loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T19:51:22.401-06:00,962,1670014.343198417,0.05206298828125,0.1201019287109375,-0.98529052734375,1670014.336337417,0.03190653398633003,0.0208863727748394,0.03638304024934769,1670014.327136417,165.7570190429688,-40.475341796875,-617.6226806640625
2025-04-13T19:51:22.411-06:00,963,1670014.353178417,0.0567169189453125,0.1233367919921875,-0.9833526611328125,1670014.346317417,0.03101490810513496,0.01258822996169329,0.04198100417852402,1670014.327136417,165.7570190429688,-40.475341796875,-617.6226806640625
2025-04-13T19:51:22.421-06:00,964,1670014.363158417,0.0589599609375,0.1221923828125,-0.9864044189453125,1670014.356297417,0.03575906157493591,0.002074069809168577,0.04752357676625252,1670014.327136417,165.7570190429688,-40.475341796875,-617.6226806640625
2025-04-13T19:51:22.432-06:00,965,1670014.373138417,0.0621337890625,0.1235504150390625,-0.9871978759765625,1670014.366277417,0.04840907827019691,-0.0142705487087369,0.05411143973469734,1670014.327136417,165.7570190429688,-40.475341796875,-617.6226806640625
2025-04-13T19:51:22.442-06:00,966,1670014.383118417,0.0593414306640625,0.1200103759765625,-0.9892578125,1670014.376257417,0.06460881978273392,-0.0260425191372633,0.06113099679350853,1670014.327136417,165.7570190429688,-40.475341796875,-617.6226806640625
2025-04-13T19:51:22.451-06:00,967,1670014.393098417,0.0488128662109375,0.1135101318359375,-0.977935791015625,1670014.386237417,0.06393157690763474,-0.02143471874296665,0.06239466741681099,1670014.385847417,165.8322143554688,-40.9659423828125,-617.1882934570312
2025-04-13T19:51:22.461-06:00,968,1670014.403078417,0.0341644287109375,0.1018524169921875,-0.9677276611328125,1670014.396217417,0.04466893523931503,-0.01071496214717627,0.05060938000679016,1670014.385847417,165.8322143554688,-40.9659423828125,-617.1882934570312
2025-04-13T19:51:22.471-06:00,969,1670014.413058417,0.0279998779296875,0.09588623046875,-0.96929931640625,1670014.406197417,0.01931031420826912,0.003379817819222808,0.02306350693106651,1670014.385847417,165.8322143554688,-40.9659423828125,-617.1882934570312
2025-04-13T19:51:22.481-06:00,970,1670014.423038417,0.036102294921875,0.10137939453125,-0.9721221923828125,1670014.416177417,-0.007860053330659866,0.02165176533162594,0.0008852347382344306,1670014.385847417,165.8322143554688,-40.9659423828125,-617.1882934570312
2025-04-13T19:51:22.491-06:00,971,1670014.433018417,0.0530548095703125,0.1105804443359375,-0.978179931640625,1670014.426157417,-0.02056439779698849,0.02750326320528984,-0.004760400392115116,1670014.385847417,165.8322143554688,-40.9659423828125,-617.1882934570312
2025-04-13T19:51:22.501-06:00,972,1670014.442998417,0.05792236328125,0.1126251220703125,-0.9828643798828125,1670014.436137417,-0.01844505406916142,0.01383299101144075,-0.00509995361790061,1670014.444557417,166.0367584228516,-40.94296264648438,-617.4698486328125
2025-04-13T19:51:22.511-06:00,973,1670014.452979417,0.0568389892578125,0.1150665283203125,-0.9964752197265625,1670014.446118417,-0.007633152417838573,0.00515827676281333,-0.004339088220149279,1670014.444557417,166.0367584228516,-40.94296264648438,-617.4698486328125
2025-04-13T19:51:22.521-06:00,974,1670014.462959417,0.0576629638671875,0.1204681396484375,-1.007034301757812,1670014.456098417,0.01551903877407312,0.00732369301840663,0.002996855182573199,1670014.444557417,166.0367584228516,-40.94296264648438,-617.4698486328125
2025-04-13T19:51:22.531-06:00,975,1670014.472939417,0.0554656982421875,0.1196136474609375,-0.999298095703125,1670014.466078417,0.02775333449244499,0.01435816660523415,0.007584416307508945,1670014.444557417,166.0367584228516,-40.94296264648438,-617.4698486328125
2025-04-13T19:51:22.541-06:00,976,1670014.482919417,0.053131103515625,0.117218017578125,-0.98931884765625,1670014.476058417,0.0262766107916832,0.01855610683560371,0.007875766605138779,1670014.444557417,166.0367584228516,-40.94296264648438,-617.4698486328125
2025-04-13T19:51:22.551-06:00,977,1670014.492899417,0.049102783203125,0.1134796142578125,-0.9855499267578125,1670014.486038417,0.02320944890379906,0.02030074410140514,0.005480252671986818,1670014.444557417,166.0367584228516,-40.94296264648438,-617.4698486328125
2025-04-13T19:51:22.561-06:00,978,1670014.502879417,0.0483551025390625,0.1081085205078125,-0.9786224365234375,1670014.496018417,0.01343245152384043,0.01442394685000181,-0.002272475278005004,1670014.503269417,166.0966033935547,-41.22312927246094,-616.822265625
2025-04-13T19:51:22.571-06:00,979,1670014.512859417,0.04620361328125,0.1092071533203125,-0.9840850830078125,1670014.505998417,0.004883971065282822,0.003321760799735785,-0.01451928820461035,1670014.503269417,166.0966033935547,-41.22312927246094,-616.822265625
2025-04-13T19:51:22.581-06:00,980,1670014.522839417,0.0545654296875,0.1113739013671875,-0.9937591552734375,1670014.515978417,0.008945824578404427,-0.008126636035740376,-0.02260437794029713,1670014.503269417,166.0966033935547,-41.22312927246094,-616.822265625
2025-04-13T19:51:22.591-06:00,981,1670014.532819417,0.0677490234375,0.123443603515625,-1.00921630859375,1670014.525958417,0.02105495147407055,-0.01020203717052937,-0.0118249673396349,1670014.503269417,166.0966033935547,-41.22312927246094,-616.822265625
2025-04-13T19:51:22.601-06:00,982,1670014.542799417,0.0665435791015625,0.12359619140625,-1.013015747070312,1670014.535938417,0.04382124915719032,-0.01290328148752451,0.006540989968925714,1670014.503269417,166.0966033935547,-41.22312927246094,-616.822265625
2025-04-13T19:51:22.611-06:00,983,1670014.552779417,0.05694580078125,0.1164703369140625,-1.002471923828125,1670014.545918417,0.06359469145536423,-0.02411625534296036,0.01563888043165207,1670014.503269417,166.0966033935547,-41.22312927246094,-616.822265625
2025-04-13T19:51:22.621-06:00,984,1670014.562759417,0.055328369140625,0.115753173828125,-0.997711181640625,1670014.555898417,0.07308939099311829,-0.02908358350396156,0.02512878924608231,1670014.561980417,165.8987731933594,-40.83590698242188,-617.7134399414062
2025-04-13T19:51:22.631-06:00,985,1670014.572739417,0.0478668212890625,0.11138916015625,-0.98870849609375,1670014.565878417,0.06184951961040497,-0.01453233696520329,0.03108894266188145,1670014.561980417,165.8987731933594,-40.83590698242188,-617.7134399414062
2025-04-13T19:51:22.641-06:00,986,1670014.582719417,0.0379486083984375,0.1063385009765625,-0.9798431396484375,1670014.575858417,0.03465092182159424,0.01487189065665007,0.02592507377266884,1670014.561980417,165.8987731933594,-40.83590698242188,-617.7134399414062
2025-04-13T19:51:22.651-06:00,987,1670014.592699417,0.0364532470703125,0.1038360595703125,-0.979217529296875,1670014.585838417,0.01308490894734859,0.02707715705037117,0.01723038591444492,1670014.561980417,165.8987731933594,-40.83590698242188,-617.7134399414062
2025-04-13T19:51:22.661-06:00,988,1670014.602679417,0.04425048828125,0.1092071533203125,-0.98529052734375,1670014.595818417,0.005683984607458115,0.02871713228523731,0.009834521450102329,1670014.561980417,165.8987731933594,-40.83590698242188,-617.7134399414062
2025-04-13T19:51:22.671-06:00,989,1670014.612659417,0.05108642578125,0.1113433837890625,-0.98956298828125,1670014.605798417,0.01046648900955915,0.02578738890588284,0.005402222275733948,1670014.561980417,165.8987731933594,-40.83590698242188,-617.7134399414062
2025-04-13T19:51:22.681-06:00,990,1670014.622639417,0.060516357421875,0.1192474365234375,-0.994903564453125,1670014.615778417,0.02693095058202744,0.01481569744646549,0.008681372739374638,1670014.620691417,166.1463623046875,-41.28538513183594,-617.4173583984375
2025-04-13T19:51:22.691-06:00,991,1670014.632619417,0.067047119140625,0.1215667724609375,-0.9924163818359375,1670014.625758417,0.04427319020032883,0.005968410056084394,0.01892841793596745,1670014.620691417,166.1463623046875,-41.28538513183594,-617.4173583984375
2025-04-13T19:51:22.701-06:00,992,1670014.642599417,0.066619873046875,0.1216583251953125,-0.98724365234375,1670014.635738417,0.05288878083229065,-0.001543301856145263,0.02779514528810978,1670014.620691417,166.1463623046875,-41.28538513183594,-617.4173583984375
2025-04-13T19:51:22.711-06:00,993,1670014.652579417,0.059112548828125,0.1145782470703125,-0.980926513671875,1670014.645718417,0.04794355854392052,-0.0004490089486353099,0.03031369671225548,1670014.620691417,166.1463623046875,-41.28538513183594,-617.4173583984375
2025-04-13T19:51:22.721-06:00,994,1670014.662560417,0.0518646240234375,0.1066741943359375,-0.9808197021484375,1670014.655698417,0.03453187644481659,0.01302365679293871,0.02848410606384277,1670014.620691417,166.1463623046875,-41.28538513183594,-617.4173583984375
2025-04-13T19:51:22.731-06:00,995,1670014.672540417,0.049468994140625,0.1019439697265625,-0.9802093505859375,1670014.665679417,0.01899499632418156,0.02897599153220654,0.02035507187247276,1670014.620691417,166.1463623046875,-41.28538513183594,-617.4173583984375
2025-04-13T19:51:22.741-06:00,996,1670014.682520417,0.0528564453125,0.1034088134765625,-0.97674560546875,1670014.675659417,-0.001527322921901941,0.03656413778662682,0.01565246284008026,1670014.679405417,165.9908752441406,-41.00137329101562,-617.7998046875
2025-04-13T19:51:22.750-06:00,997,1670014.692500417,0.0556793212890625,0.1058502197265625,-0.991668701171875,1670014.685639417,-0.005300755612552166,0.03506451100111008,0.01507269311696291,1670014.679405417,165.9908752441406,-41.00137329101562,-617.7998046875
2025-04-13T19:51:22.761-06:00,998,1670014.702480417,0.053466796875,0.1072998046875,-1.00103759765625,1670014.695619417,0.005077849142253399,0.02970223501324654,0.01261725835502148,1670014.679405417,165.9908752441406,-41.00137329101562,-617.7998046875
2025-04-13T19:51:22.771-06:00,999,1670014.712460417,0.0554351806640625,0.1076507568359375,-0.9980010986328125,1670014.705599417,0.01530625205487013,0.0214775949716568,0.004456001333892345,1670014.679405417,165.9908752441406,-41.00137329101562,-617.7998046875
2025-04-13T19:51:22.781-06:00,1000,1670014.722440417,0.05682373046875,0.1135406494140625,-0.994598388671875,1670014.715579417,0.01879872195422649,0.01804691180586815,0.001235440373420715,1670014.679405417,165.9908752441406,-41.00137329101562,-617.7998046875
2025-04-13T19:51:22.791-06:00,1001,1670014.732420417,0.054840087890625,0.1155548095703125,-0.993988037109375,1670014.725559417,0.01462128665298223,0.0205172598361969,7.936220208648592e-05,1670014.679405417,165.9908752441406,-41.00137329101562,-617.7998046875
2025-04-13T19:51:22.800-06:00,1002,1670014.742400417,0.05548095703125,0.1139068603515625,-0.9923095703125,1670014.735539417,0.01217357534915209,0.02754427678883076,-0.004363589454442263,1670014.738119417,165.8114318847656,-41.27166748046875,-617.5506591796875
2025-04-13T19:51:22.811-06:00,1003,1670014.752380417,0.057281494140625,0.116943359375,-0.987579345703125,1670014.745519417,0.01078420411795378,0.02438390254974365,-0.00262268097139895,1670014.738119417,165.8114318847656,-41.27166748046875,-617.5506591796875
2025-04-13T19:51:22.820-06:00,1004,1670014.762360417,0.0536346435546875,0.11126708984375,-0.985595703125,1670014.755499417,0.007400125730782747,0.01797314174473286,-0.002751578111201525,1670014.738119417,165.8114318847656,-41.27166748046875,-617.5506591796875
2025-04-13T19:51:22.831-06:00,1005,1670014.772340417,0.0520782470703125,0.1084442138671875,-0.991668701171875,1670014.765479417,0.006848584860563278,0.01833240129053593,-0.007265902124345303,1670014.738119417,165.8114318847656,-41.27166748046875,-617.5506591796875
2025-04-13T19:51:22.841-06:00,1006,1670014.782320417,0.0465087890625,0.10675048828125,-0.991973876953125,1670014.775459417,0.005840312223881483,0.0283845029771328,-0.01303857006132603,1670014.738119417,165.8114318847656,-41.27166748046875,-617.5506591796875
2025-04-13T19:51:22.850-06:00,1007,1670014.792300417,0.0516204833984375,0.1110076904296875,-0.9961090087890625,1670014.785439417,0.00640756543725729,0.03275901079177856,-0.02107705548405647,1670014.738119417,165.8114318847656,-41.27166748046875,-617.5506591796875
2025-04-13T19:51:22.861-06:00,1008,1670014.802280542,0.06256103515625,0.1167449951171875,-0.998809814453125,1670014.795419542,0.01479865331202745,0.02906547300517559,-0.01861656084656715,1670014.796832417,166.0027313232422,-41.21731567382812,-617.311767578125
2025-04-13T19:51:22.870-06:00,1009,1670014.812260542,0.063385009765625,0.114776611328125,-0.992767333984375,1670014.805399542,0.02820633724331856,0.02147013880312443,-0.01394457742571831,1670014.796832417,166.0027313232422,-41.21731567382812,-617.311767578125
2025-04-13T19:51:22.881-06:00,1010,1670014.822240542,0.05804443359375,0.109893798828125,-0.9871673583984375,1670014.815379542,0.03382507339119911,0.009272327646613121,-0.01428732648491859,1670014.796832417,166.0027313232422,-41.21731567382812,-617.311767578125
2025-04-13T19:51:22.890-06:00,1011,1670014.832220542,0.054534912109375,0.1071319580078125,-0.9824066162109375,1670014.825359542,0.01947223395109177,0.02651443146169186,-0.01686766371130943,1670014.796832417,166.0027313232422,-41.21731567382812,-617.311767578125
2025-04-13T19:51:22.900-06:00,1012,1670014.842200542,0.058135986328125,0.106292724609375,-0.97088623046875,1670014.835339542,-0.005089300684630871,0.04112426564097404,-0.01916943304240704,1670014.796832417,166.0027313232422,-41.21731567382812,-617.311767578125
2025-04-13T19:51:22.910-06:00,1013,1670014.852180542,0.058929443359375,0.1086273193359375,-0.9757080078125,1670014.845319542,-0.02257455140352249,0.04392697662115097,-0.01566711068153381,1670014.796832417,166.0027313232422,-41.21731567382812,-617.311767578125
2025-04-13T19:51:22.920-06:00,1014,1670014.862160542,0.064422607421875,0.11175537109375,-0.9909210205078125,1670014.855299542,-0.01798778958618641,0.03676360845565796,-0.01364470552653074,1670014.855544542,166.1902160644531,-41.49394226074219,-617.2010498046875
2025-04-13T19:51:22.931-06:00,1015,1670014.872140542,0.0663299560546875,0.111663818359375,-1.001602172851562,1670014.865279542,0.01140418834984303,0.02094682678580284,-0.004236290231347084,1670014.855544542,166.1902160644531,-41.49394226074219,-617.2010498046875
2025-04-13T19:51:22.940-06:00,1016,1670014.882121542,0.0615081787109375,0.1108551025390625,-0.9942779541015625,1670014.875259542,0.03435051813721657,0.007208644412457943,0.003744937013834715,1670014.855544542,166.1902160644531,-41.49394226074219,-617.2010498046875
2025-04-13T19:51:22.950-06:00,1017,1670014.892101542,0.05517578125,0.1060333251953125,-0.9874114990234375,1670014.885240542,0.04178686067461967,0.0001307612110394984,0.006489058490842581,1670014.855544542,166.1902160644531,-41.49394226074219,-617.2010498046875
2025-04-13T19:51:22.960-06:00,1018,1670014.902081542,0.054229736328125,0.103546142578125,-0.981903076171875,1670014.895220542,0.03419392183423042,0.003599262097850442,0.006775880698114634,1670014.855544542,166.1902160644531,-41.49394226074219,-617.2010498046875
2025-04-13T19:51:22.970-06:00,1019,1670014.912061542,0.05377197265625,0.1020050048828125,-0.9766998291015625,1670014.905200542,0.02527339942753315,0.008502141572535038,0.00640916358679533,1670014.855544542,166.1902160644531,-41.49394226074219,-617.2010498046875
2025-04-13T19:51:22.980-06:00,1020,1670014.922041542,0.0540313720703125,0.1018524169921875,-0.975128173828125,1670014.915180542,0.02051113359630108,0.003177417442202568,0.005989182740449905,1670014.914255542,166.2459716796875,-41.23411560058594,-617.6455078125
2025-04-13T19:51:22.990-06:00,1021,1670014.932021542,0.058441162109375,0.105621337890625,-0.98260498046875,1670014.925160542,0.01722186431288719,-0.002606968395411968,0.007125287316739559,1670014.914255542,166.2459716796875,-41.23411560058594,-617.6455078125
2025-04-13T19:51:23.001-06:00,1022,1670014.942001542,0.061859130859375,0.113800048828125,-1.000289916992188,1670014.935140542,0.02515621855854988,0.003404585178941488,0.0143144903704524,1670014.914255542,166.2459716796875,-41.23411560058594,-617.6455078125
2025-04-13T19:51:23.010-06:00,1023,1670014.951981542,0.06414794921875,0.115753173828125,-1.002456665039062,1670014.945120542,0.04139777272939682,0.009251555427908897,0.02169730514287949,1670014.914255542,166.2459716796875,-41.23411560058594,-617.6455078125
2025-04-13T19:51:23.020-06:00,1024,1670014.961961542,0.064727783203125,0.114013671875,-0.991363525390625,1670014.955100542,0.05082856118679047,0.004691690672188997,0.02766012400388718,1670014.914255542,166.2459716796875,-41.23411560058594,-617.6455078125
2025-04-13T19:51:23.030-06:00,1025,1670014.971941542,0.06207275390625,0.111968994140625,-0.9845428466796875,1670014.965080542,0.04443377628922462,-0.000287088769255206,0.03280321881175041,1670014.972966542,166.3388824462891,-41.41290283203125,-617.4675903320312
2025-04-13T19:51:23.045-06:00,1026,1670014.981921542,0.05438232421875,0.1065673828125,-0.9860382080078125,1670014.975060542,0.03237178921699524,-0.0009129316313192248,0.02488218061625957,1670014.972966542,166.3388824462891,-41.41290283203125,-617.4675903320312
2025-04-13T19:51:23.050-06:00,1027,1670014.991901542,0.0538482666015625,0.105224609375,-0.9924163818359375,1670014.985040542,0.02664279565215111,-0.0008916263468563557,0.01530758384615183,1670014.972966542,166.3388824462891,-41.41290283203125,-617.4675903320312
2025-04-13T19:51:23.060-06:00,1028,1670015.001881542,0.0597686767578125,0.103851318359375,-0.9926910400390625,1670014.995020542,0.02678287774324417,-0.001733185257762671,0.007319431751966476,1670014.972966542,166.3388824462891,-41.41290283203125,-617.4675903320312
2025-04-13T19:51:23.070-06:00,1029,1670015.011861542,0.06353759765625,0.1049652099609375,-0.9885101318359375,1670015.005000542,0.02400067448616028,-0.003510845126584172,0.009022523649036884,1670014.972966542,166.3388824462891,-41.41290283203125,-617.4675903320312
