54.22442856899943,1.4274,27.059599,-51.0692,0.00026630826,-0.0015978495,-0.0025299285,-0.14327025,-0.14506488,9.873684
54.23615623899968,1.403,27.0474,-51.0448,0.0023967742,0.0015978495,-0.00039946238,-0.10737792,-0.16181463,9.900004
54.245831411000836,1.3542,27.0474,-51.093597,0.0013315412,-0.0026630824,-0.00039946238,-0.11216356,-0.14985052,9.902397
54.25738965599885,1.3664,27.0108,-51.081398,0.0013315412,-0.0037283157,-0.00039946238,-0.13609178,-0.18335004,9.888041
54.26810121800008,1.342,26.9376,-51.081398,0.0023967742,0.0015978495,0.0006657706,-0.14087744,-0.14745769,9.900004
54.278755985000316,1.3176,26.9376,-51.008198,0.0055924733,0.0026630824,0.0017310036,-0.11694921,-0.17617157,9.876077
54.289608121998754,1.3908,26.9254,-50.9594,0.0013315412,0.0005326165,-0.0025299285,-0.13848461,-0.14027923,9.873684
54.301078112999676,1.3542,26.901,-51.0326,0.0034620073,0.0015978495,0.0006657706,-0.13609178,-0.14506488,9.866505
54.30815290099781,1.3298,26.9132,-50.996,0.0013315412,0.0005326165,-0.00039946238,-0.12412767,-0.1378864,9.868897
54.321042404000764,1.3054,26.8888,-51.020397,0.0023967742,-0.0015978495,-0.0025299285,-0.14087744,-0.1689931,9.888041
54.33150328099873,1.3054,26.864399,-50.9716,0.0013315412,0.0005326165,-0.0025299285,-0.11216356,-0.15463616,9.876077
54.343029466999724,1.2932,26.901,-50.8862,0.0034620073,-0.0005326165,-0.0025299285,-0.14566308,-0.12113664,9.890433
54.35345243199845,1.3054,26.9254,-50.8862,0.0034620073,-0.0005326165,-0.00039946238,-0.13369897,-0.17377874,9.90479
54.36522823799896,1.2444,26.8888,-50.8862,0.0055924733,0.0005326165,-0.0014646954,-0.13848461,-0.15463616,9.931411
54.37575915300113,1.1834,26.962,-50.9228,0.0045272405,-0.0015978495,-0.00039946238,-0.14566308,-0.18813568,9.907183
54.38618831599888,1.1834,26.9742,-50.861797,0.0023967742,-0.0026630824,-0.0014646954,-0.15044872,-0.17138593,9.907183
54.3976631910009,1.1345999,26.9986,-50.9106,0.0034620073,0.0015978495,-0.0014646954,-0.14087744,-0.14027923,9.883255
54.40820820600129,1.1467999,27.096199,-50.8374,0.0034620073,-0.0005326165,-0.0014646954,-0.15284155,-0.18335004,9.880862
54.41716677599834,1.0735999,27.0352,-50.874,0.0013315412,0.0005326165,-0.0014646954,-0.13848461,-0.14506488,9.897612
54.42817372499849,1.0735999,27.0108,-50.8252,0.00026630826,-0.0005326165,-0.00039946238,-0.14087744,-0.14267205,9.885648
54.43903402599972,1.1589999,27.059599,-50.8008,0.0055924733,-0.0005326165,-0.00039946238,-0.12891331,-0.14985052,9.868897
54.44942935599829,1.1956,26.9986,-50.8008,0.00026630826,0.0015978495,0.0006657706,-0.12891331,-0.14506488,9.917053
54.46072161399934,1.2078,27.0108,-50.8862,0.00026630826,-0.0015978495,-0.0014646954,-0.14327025,-0.14745769,9.873684
54.47125686000072,1.281,27.0108,-50.849598,0.0023967742,0.0015978495,0.0006657706,-0.13369897,-0.17138593,9.888041
54.48194496799988,1.3054,26.9742,-50.8252,0.0023967742,-0.0005326165,-0.0014646954,-0.13369897,-0.116351,9.902397
54.4933728779979,1.3176,26.9742,-50.8862,0.0023967742,-0.0005326165,0.0017310036,-0.15044872,-0.1689931,9.91466
54.50400316499872,1.3908,27.0474,-50.8252,0.0013315412,0.0005326165,-0.00039946238,-0.16959131,-0.13070793,9.888041
54.514614851999795,1.4152,27.1084,-50.8862,0.0013315412,-0.0005326165,-0.0046603945,-0.13130614,-0.15224335,9.897612
54.526422432998515,1.4274,27.0718,-50.9594,0.0034620073,-0.0015978495,-0.0014646954,-0.16959131,-0.13070793,9.878469
54.53666809999777,1.3664,27.0352,-51.0448,0.00026630826,-0.0015978495,-0.00039946238,-0.12173485,-0.12831512,9.864112
54.54744280199884,1.3664,27.0352,-51.0448,0.0023967742,0.0005326165,-0.00039946238,-0.11934203,-0.1594218,9.883255
54.55902731199967,1.3542,27.059599,-51.1302,0.0013315412,0.0026630824,0.0017310036,-0.12412767,-0.1594218,9.888041
54.56956276100027,1.3908,27.096199,-51.1058,0.0034620073,0.0015978495,-0.00039946238,-0.13369897,-0.18813568,9.921839
54.58050370199999,1.342,27.0474,-51.2034,0.0013315412,-0.0015978495,-0.00039946238,-0.16719848,-0.16660027,9.880862
54.59154933999889,1.3298,26.9986,-51.166798,0.0034620073,0.0005326165,-0.00039946238,-0.16241284,-0.15224335,9.880862
54.60209312599909,1.281,26.962,-51.1546,0.0055924733,-0.0005326165,-0.0014646954,-0.12891331,-0.15224335,9.859326
54.61314667999977,1.3054,27.0352,-51.093597,0.0023967742,-0.0005326165,-0.0014646954,-0.13130614,-0.14985052,9.856934
54.62378877199808,1.3664,26.9986,-51.008198,0.0023967742,-0.0015978495,0.0027962367,-0.14087744,-0.1378864,9.895219
54.635622689998854,1.3298,26.9742,-50.996,0.00026630826,-0.0015978495,-0.0014646954,-0.1265205,-0.15224335,9.931411
54.646081183000206,1.3054,26.9376,-50.9594,0.0023967742,0.0015978495,-0.0014646954,-0.12891331,-0.13070793,9.885648
54.657298762998835,1.281,26.901,-50.9472,0.0045272405,0.0005326165,-0.00039946238,-0.1576272,-0.14985052,9.880862
54.66608973899929,1.2688,26.9742,-50.8862,0.0023967742,-0.0015978495,-0.00039946238,-0.11694921,-0.14985052,9.868897
54.67711128099836,1.2688,26.9742,-50.8862,0.00026630826,0.0005326165,-0.0025299285,-0.11934203,-0.18335004,9.895219
54.68780748299832,1.3298,27.059599,-50.861797,0.0013315412,0.0005326165,-0.0014646954,-0.14327025,-0.17377874,9.892826
54.69906792799884,1.3054,27.096199,-50.9472,0.0023967742,0.0005326165,0.0006657706,-0.1576272,-0.17377874,9.866505
54.71012609099853,1.342,27.0718,-50.9106,0.0013315412,-0.0015978495,-0.00039946238,-0.102592275,-0.18335004,9.897612
54.72096803699969,1.3054,27.084,-50.9228,-0.00079892477,-0.0026630824,-0.00039946238,-0.15284155,-0.14985052,9.91466
54.73253704099989,1.3176,27.1084,-50.9594,-0.00079892477,-0.0015978495,0.0006657706,-0.12173485,-0.1689931,9.883255
54.742802632998064,1.3054,27.1084,-50.934998,0.0013315412,-0.0005326165,-0.0046603945,-0.13130614,-0.15702899,9.895219
54.75349921999805,1.3176,27.0352,-51.0448,0.0034620073,0.0005326165,-0.0025299285,-0.16002001,-0.14506488,9.902397
54.76472578999892,1.2932,27.0352,-51.0326,0.00026630826,-0.0005326165,0.0017310036,-0.15284155,-0.1594218,9.861719
54.77562887699969,1.2444,27.0352,-51.020397,0.00026630826,0.0026630824,-0.0014646954,-0.16002001,-0.15224335,9.868897
54.78781426400019,1.2444,27.084,-50.9594,0.0023967742,-0.0015978495,0.0006657706,-0.13609178,-0.18335004,9.900004
54.79673241300043,1.2566,27.1084,-50.934998,0.0013315412,-0.0005326165,-0.0014646954,-0.12173485,-0.14267205,9.888041
54.8081951239983,1.22,27.1206,-50.9228,0.0034620073,0.0005326165,-0.00039946238,-0.16719848,-0.14267205,9.938589
54.81859586800056,1.2078,27.1694,-50.874,0.0013315412,-0.0005326165,0.0006657706,-0.14327025,-0.17138593,9.900004
54.829687516001286,1.22,27.2304,-50.752,0.0013315412,-0.0005326165,-0.0014646954,-0.11455639,-0.10677971,9.897612
54.840329946000566,1.1956,27.2304,-50.7642,0.0034620073,-0.0015978495,-0.00039946238,-0.17437695,-0.16181463,9.871291
54.84948598199844,1.1956,27.2304,-50.776398,0.00026630826,-0.0005326165,-0.0014646954,-0.16002001,-0.20518455,9.871291
54.860138535997976,1.2078,27.267,-50.7886,0.0023967742,0.0005326165,-0.0014646954,-0.15523437,-0.15224335,9.917053
54.87105990100099,1.1956,27.2304,-50.7642,0.0023967742,0.0015978495,-0.0035951615,-0.15523437,-0.17377874,9.924232
54.88202608600113,1.2444,27.254799,-50.703197,0.0013315412,-0.0005326165,-0.0014646954,-0.14087744,-0.17856438,9.900004
54.89305459499883,1.2322,27.181599,-50.6544,0.00026630826,0.0015978495,-0.0025299285,-0.097806625,-0.14267205,9.911968
54.903583565999725,1.2688,27.1572,-50.7276,0.0023967742,0.0005326165,-0.00039946238,-0.18155542,-0.14745769,9.892826
54.91429408299882,1.281,27.144999,-50.874,0.0023967742,0.0026630824,0.0006657706,-0.15284155,-0.14027923,9.895219
54.92596816199875,1.2688,27.096199,-50.934998,0.0023967742,0.0047935485,-0.0014646954,-0.097806625,-0.14745769,9.849755
54.93730543700076,1.2444,27.0108,-50.9228,0.0034620073,0.0026630824,-0.00039946238,-0.16002001,-0.14745769,9.878469
54.94793762200061,1.2688,26.9376,-50.9594,0.0023967742,-0.0005326165,-0.0035951615,-0.14327025,-0.11156536,9.859326
54.956787096998596,1.2932,26.9254,-50.9838,0.0023967742,0.0058587817,0.0017310036,-0.14566308,-0.14745769,9.885648
54.96821846899911,1.2932,26.986399,-51.2156,0.0023967742,0.0026630824,-0.00039946238,-0.14087744,-0.17377874,9.926624
54.978399562998675,1.281,26.949799,-51.179,-0.00079892477,0.0047935485,0.0017310036,-0.13609178,-0.11874382,9.892826
54.98905900099999,1.2688,26.9254,-51.081398,0.0013315412,0.0026630824,-0.0014646954,-0.18634106,-0.13310076,9.929018
55.00077192800018,1.2688,26.962,-50.9838,0.0013315412,-0.0005326165,0.0006657706,-0.13609178,-0.14506488,9.878469
55.01122225499785,1.2444,27.022999,-51.020397,0.0023967742,0.0026630824,-0.00039946238,-0.15044872,-0.14745769,9.919446
55.02225050400011,1.2444,27.084,-51.0448,0.0013315412,0.0047935485,0.0017310036,-0.31345975,-0.08763713,9.880862
55.03320946199892,1.2078,27.059599,-51.1058,0.0023967742,-0.0026630824,0.040079392,-0.25842485,-0.10677971,9.878469
55.04513881700041,1.1956,26.9986,-51.081398,0.0013315412,-0.0026630824,0.08268871,-0.24646074,-0.12831512,9.895219
55.055460249001044,1.22,26.9986,-51.008198,0.0013315412,-0.0026630824,0.09440628,-0.11694921,-0.14985052,9.91466
55.06376519100013,1.2444,27.059599,-51.057,0.0023967742,-0.0069240145,0.078427784,0.038584266,-0.20518455,9.91466
55.07566673099791,1.281,27.096199,-51.1424,0.00026630826,0.0005326165,0.04327509,0.03379862,-0.20757736,9.907183
55.08557883100002,1.403,27.084,-51.2034,0.0055924733,0.0026630824,0.004926703,-0.14566308,-0.16660027,9.926624
55.097031348999735,1.403,27.084,-51.2034,0.0023967742,0.0037283157,0.012383334,-0.2321038,-0.08045866,9.883255
55.10751008900115,1.4762,27.144999,-51.1424,0.0013315412,0.0005326165,0.069905914,-0.39481574,-0.082851484,9.907183
55.11821694600076,1.5128,27.1938,-51.081398,0.0013315412,0.0026630824,0.1338199,-0.42831525,-0.042173497,9.818648
55.12969873399925,1.5128,27.1572,-51.0692,0.00026630826,0.0026630824,0.21690807,-0.3804588,-0.044566322,9.943375
55.14027659600106,1.5372,27.144999,-50.9838,0.0045272405,0.007989247,0.2818873,-0.2536392,-0.10677971,9.878469
55.15257615500013,1.6226,27.0718,-50.9228,0.0055924733,0.0069240145,0.29467008,-0.11934203,-0.22911277,9.852148
55.16396983699815,1.6592,27.059599,-50.8862,0.0034620073,0.012250179,0.26058263,0.024227329,-0.1689931,9.866505
55.169353021999996,1.7445999,27.059599,-50.874,0.0034620073,0.011184947,0.2179733,0.11545369,-0.17856438,9.917053
55.18245568199927,1.7933999,27.059599,-50.874,0.00026630826,0.0037283157,0.12955897,0.21355942,-0.17856438,9.892826
55.1928204959986,1.9031999,27.0352,-50.8862,0.0045272405,0.0058587817,0.054992653,0.045762733,-0.17856438,9.852148
55.204764125999645,2.0008,27.0352,-50.9838,0.0013315412,0.0037283157,0.037948925,-0.21535404,-0.14027923,9.892826
55.21680890399875,2.1106,27.059599,-51.0692,0.0013315412,0.0058587817,0.061384052,-0.4331009,-0.020638095,9.892826
55.22756445499908,2.2082,27.084,-51.093597,0.0023967742,-0.0069240145,0.09760197,-0.11216356,-0.1594218,9.902397
55.238359902999946,2.2814,27.022999,-51.093597,0.0045272405,0.0069240145,0.07523208,0.026620151,-0.20518455,9.895219
55.24885495700073,2.2935998,27.0108,-51.0692,0.0023967742,0.0058587817,0.036883693,-0.102592275,-0.13310076,9.861719
55.2603711849988,2.3058,26.949799,-51.081398,0.0034620073,0.009054481,0.047536023,-0.25124636,-0.13310076,9.909575
55.27038588199866,2.2691998,26.9742,-51.057,0.0023967742,-0.0037283157,0.07629731,-0.2536392,-0.12352947,9.890433
55.27919083300003,2.2203999,26.986399,-50.9838,0.0034620073,-0.0026630824,0.08481918,-0.13609178,-0.1378864,9.921839
55.29096252100135,2.257,26.986399,-50.861797,0.00026630826,0.0026630824,0.069905914,-0.014057833,-0.18335004,9.897612
55.30119700599971,2.2814,26.9986,-50.861797,0.0023967742,-0.0026630824,0.02516613,0.064905316,-0.18335004,9.900004
55.31329973799802,2.3179998,27.0352,-50.861797,0.0023967742,0.010119714,0.0027962367,-0.104985096,-0.12831512,9.868897
55.323675470001035,2.3424,27.1084,-50.8252,0.0055924733,0.0047935485,0.0006657706,-0.17437695,-0.18813568,9.864112
55.33518851700137,2.379,27.1328,-50.8374,0.0013315412,-0.0037283157,-0.0025299285,-0.11694921,-0.16181463,9.890433
55.34582303799834,2.4644,27.1206,-50.7398,0.0034620073,-0.0069240145,0.0006657706,-0.13848461,-0.13310076,9.900004
55.35660221799844,2.5864,27.1084,-50.7398,0.0013315412,-0.0069240145,-0.0035951615,-0.14327025,-0.14506488,9.866505
55.36782156700065,2.5986,27.084,-50.7398,0.00026630826,-0.0015978495,-0.00039946238,-0.14566308,-0.15224335,9.859326
55.37838762899992,2.6108,27.0474,-50.776398,0.00026630826,-0.0005326165,-0.00039946238,-0.13130614,-0.12831512,9.919446
55.38707518500087,2.5864,27.0474,-50.8862,0.00026630826,-0.0037283157,-0.00039946238,-0.17437695,-0.13310076,9.883255
55.39803700500124,2.562,27.084,-50.8984,0.0034620073,0.0005326165,0.0006657706,-0.1480559,-0.14027923,9.907183
55.40939748799792,2.5132,27.096199,-50.8984,-0.0029293909,0.0037283157,0.0006657706,-0.10977074,-0.11395818,9.902397
55.41966755699832,2.4522,27.1084,-50.9472,-0.0018641578,-0.0026630824,-0.0014646954,-0.20817557,-0.15224335,9.880862
55.431104125000275,2.4522,27.1328,-50.9472,0.0023967742,-0.0069240145,-0.0014646954,-0.20578274,-0.14745769,9.924232
55.441365066999424,2.4644,27.1206,-50.996,0.0013315412,-0.0005326165,-0.00039946238,-0.20338993,-0.10677971,9.876077
55.451490865998494,2.4766,27.1206,-51.0326,0.0023967742,0.0005326165,0.0006657706,-0.1265205,-0.14985052,9.885648
55.462441026000306,2.4766,27.1206,-50.9838,0.0045272405,0.0015978495,-0.0035951615,-0.1480559,-0.17138593,9.885648
55.472856551001314,2.5376,27.1206,-50.9472,0.0034620073,-0.0026630824,-0.00039946238,-0.12173485,-0.1378864,9.883255
55.48487854799896,2.562,27.059599,-50.9228,0.0034620073,0.0026630824,-0.00039946238,-0.1265205,-0.16660027,9.885648
55.49348575800104,2.623,27.0718,-50.9472,-0.00079892477,0.0005326165,-0.0046603945,-0.19591236,-0.13310076,9.885648
55.506796407000365,2.6474,27.084,-50.996,-0.0039946237,-0.07296846,-0.0057256273,-0.19830517,-0.19770697,10.403095
55.5188375559992,2.6474,27.0474,-51.081398,0.022636201,-0.09640359,-0.00039946238,-0.04755735,-0.12592229,9.449855
55.52742666099948,2.6718,27.022999,-51.2278,0.0045272405,-0.019706812,-0.00039946238,-0.06909275,-0.17138593,9.801899
55.53805620099956,2.6596,27.0474,-51.301,0.0013315412,0.0015978495,-0.0014646954,-0.17676978,-0.16181463,9.98166
55.54867569500129,2.6718,27.084,-51.2888,-0.00079892477,0.0015978495,-0.00039946238,-0.13130614,-0.16181463,9.883255
55.55970345699825,2.6352,27.0718,-51.4352,0.0013315412,-0.0047935485,-0.00039946238,-0.1265205,-0.15702899,9.892826
55.57100298599835,2.623,27.0474,-51.4962,0.0023967742,-0.0005326165,-0.0025299285,-0.15284155,-0.16181463,9.878469
55.58173133300079,2.5742,27.1084,-51.471798,0.0045272405,-0.0005326165,-0.0025299285,-0.095413804,-0.15702899,9.888041
55.592657229000906,2.5742,27.144999,-51.398598,0.0023967742,-0.0015978495,-0.0025299285,-0.13369897,-0.11874382,9.873684
55.60093056700134,2.6108,27.1694,-51.3498,0.0023967742,-0.0005326165,-0.0014646954,-0.14087744,-0.16420746,9.907183
55.612177377999615,2.5132,27.1694,-51.179,0.0013315412,-0.0015978495,-0.0014646954,-0.14327025,-0.1378864,9.895219
55.62419276199944,2.5254,27.206,-51.1424,0.0034620073,0.0005326165,-0.00039946238,-0.1480559,-0.14267205,9.854541
55.634299418998125,2.4644,27.181599,-51.1424,0.0013315412,0.0005326165,-0.0014646954,-0.16241284,-0.14506488,9.873684
55.64522375899833,2.501,27.1694,-51.081398,0.0045272405,-0.0005326165,-0.0014646954,-0.1480559,-0.14985052,9.885648
55.6564679410003,2.5254,27.0718,-51.0692,0.0013315412,-0.0005326165,-0.0014646954,-0.15044872,-0.18095721,9.885648
55.66712219100009,2.5254,26.9986,-51.081398,0.00026630826,-0.0015978495,0.0027962367,-0.20338993,-0.1594218,9.892826
55.677724619999935,2.4888,26.9254,-51.118,0.0013315412,0.0026630824,-0.00039946238,-0.14566308,-0.14267205,9.926624
55.6907936059979,2.4766,26.864399,-51.2278,0.0023967742,-0.0005326165,0.0027962367,-0.16002001,-0.12113664,9.888041
55.700407383999845,2.4278,26.8522,-51.2766,0.0023967742,-0.0026630824,0.0006657706,-0.16002001,-0.16660027,9.924232
55.70734913399792,2.4522,26.8522,-51.239998,0.0023967742,-0.0015978495,0.0017310036,-0.11934203,-0.14267205,9.902397
55.718327651000436,2.4522,26.864399,-51.2156,0.0013315412,-0.0026630824,-0.0014646954,-0.12891331,-0.15702899,9.892826
55.728952778998064,2.4522,26.949799,-51.179,0.0013315412,-0.0015978495,-0.00039946238,-0.14087744,-0.14985052,9.885648
55.74155122199954,2.4766,26.962,-51.166798,0.0023967742,0.0026630824,-0.0014646954,-0.14327025,-0.16181463,9.911968
55.75037833500028,2.4522,27.0474,-51.1058,0.0013315412,0.0005326165,0.0006657706,-0.14087744,-0.14745769,9.883255
55.76108345800094,2.44,27.1328,-51.0326,0.0023967742,-0.0005326165,-0.0025299285,-0.15523437,-0.11874382,9.871291
55.77239388700036,2.44,27.218199,-50.9716,0.0034620073,-0.0005326165,-0.0014646954,-0.13369897,-0.13070793,9.917053
55.78251520699996,2.4644,27.2304,-50.934998,0.0013315412,-0.0015978495,-0.00039946238,-0.12412767,-0.13070793,9.880862
55.79323457599821,2.4766,27.2426,-50.861797,0.0023967742,-0.0005326165,0.0017310036,-0.14566308,-0.1378864,9.897612
55.8044593659979,2.501,27.2792,-50.874,0.0013315412,-0.0015978495,-0.0014646954,-0.17198412,-0.14745769,9.868897
55.813187348998326,2.4888,27.218199,-50.8374,0.0023967742,-0.0026630824,-0.00039946238,-0.16002001,-0.1378864,9.871291
55.82444191199829,2.4766,27.206,-50.7642,0.00026630826,-0.0015978495,-0.0046603945,-0.13848461,-0.1689931,9.902397
55.835114515000896,2.4766,27.1572,-50.776398,0.00026630826,-0.0005326165,-0.0014646954,-0.12412767,-0.1378864,9.909575
55.846530425998935,2.4766,27.1206,-50.7886,0.0013315412,-0.0005326165,-0.00039946238,-0.15284155,-0.19292133,9.897612
55.857490480000706,2.4766,27.1084,-50.7154,0.0023967742,0.0005326165,-0.00039946238,-0.12173485,-0.15702899,9.866505
55.86884733500119,2.5132,27.096199,-50.8008,0.0023967742,-0.0015978495,-0.0025299285,-0.13609178,-0.14027923,9.861719
55.87907696500042,2.4522,27.0718,-50.7886,-0.00079892477,0.0037283157,-0.00039946238,-0.14087744,-0.14985052,9.909575
55.890420735999214,2.4644,27.1084,-50.7886,0.0013315412,-0.0015978495,-0.0025299285,-0.17198412,-0.12113664,9.885648
55.90096244799861,2.44,27.1084,-50.849598,0.00026630826,-0.0015978495,-0.0014646954,-0.12173485,-0.14027923,9.90479
55.91156260799835,2.4888,27.144999,-50.861797,0.0023967742,-0.0015978495,-0.00039946238,-0.16480567,-0.15224335,9.883255
55.92150756599949,2.5132,27.1694,-50.849598,0.0013315412,-0.0005326165,-0.00039946238,-0.11934203,-0.1905285,9.897612
55.93275624400121,2.501,27.1084,-50.9106,0.0013315412,0.0015978495,0.0027962367,-0.16719848,-0.1378864,9.849755
55.943127979000565,2.4888,27.022999,-50.996,0.00026630826,0.0005326165,0.0006657706,-0.16480567,-0.10677971,9.873684
55.9551635889984,2.4278,26.9742,-51.0326,0.0023967742,0.0005326165,-0.0014646954,-0.16480567,-0.14506488,9.933804
55.96536770899911,2.4766,26.949799,-51.020397,0.0034620073,-0.0005326165,-0.0014646954,-0.14566308,-0.14027923,9.897612
55.976764676997846,2.5132,26.8766,-51.1302,0.0013315412,-0.0037283157,0.0006657706,-0.15044872,-0.14985052,9.888041
55.98743872200066,2.4766,26.84,-51.1546,-0.00079892477,-0.0037283157,-0.00039946238,-0.1480559,-0.1594218,9.878469
55.998147712998616,2.4888,26.827799,-51.1302,0.0034620073,0.0005326165,0.0006657706,-0.14566308,-0.14985052,9.856934
56.00962506599899,2.5498,26.901,-51.057,0.0034620073,-0.0015978495,-0.0035951615,-0.1576272,-0.1689931,9.919446
56.02009781800007,2.5376,26.949799,-50.996,0.0034620073,-0.0037283157,-0.00039946238,-0.12173485,-0.13549358,9.888041
56.02837273499972,2.562,26.986399,-50.9716,0.0034620073,-0.0015978495,-0.0014646954,-0.1480559,-0.16420746,9.900004
56.04006510999898,2.5498,26.986399,-50.9716,0.0034620073,0.0005326165,0.0006657706,-0.15044872,-0.12592229,9.907183
56.050562643999,2.5376,26.9986,-50.874,0.0045272405,-0.0015978495,-0.0014646954,-0.18155542,-0.14027923,9.878469
56.06092301600074,2.5742,27.0108,-50.874,0.0013315412,-0.0026630824,0.0006657706,-0.16959131,-0.16181463,9.895219
