loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T20:48:16.227-06:00,5813,1671102.221240375,-0.103668212890625,-0.013153076171875,-0.99249267578125,1671102.216250375,-0.0003763046697713435,0.004564658273011446,0.000556334329303354,1671102.190853375,158.5099182128906,-37.53050231933594,-622.5562744140625
2025-04-13T20:48:16.237-06:00,5814,1671102.231219375,-0.10107421875,-0.0116729736328125,-0.9914093017578125,1671102.226230375,0.001474059652537107,0.005934854503720999,0.001317732152529061,1671102.190853375,158.5099182128906,-37.53050231933594,-622.5562744140625
2025-04-13T20:48:16.247-06:00,5815,1671102.241199375,-0.10247802734375,-0.012298583984375,-0.9905548095703125,1671102.236209375,0.001757420017383993,0.004443218000233173,-0.0006495449924841523,1671102.190853375,158.5099182128906,-37.53050231933594,-622.5562744140625
2025-04-13T20:48:16.256-06:00,5816,1671102.251179375,-0.1025848388671875,-0.01171875,-0.99151611328125,1671102.246189375,0.001658883062191308,0.00729386555030942,0.0006282397080212831,1671102.249543375,158.5127410888672,-37.55326843261719,-622.3895874023438
2025-04-13T20:48:16.267-06:00,5817,1671102.261158375,-0.101776123046875,-0.0096282958984375,-0.9909820556640625,1671102.256169375,0.001734783174470067,0.006478671915829182,0.0009518137667328119,1671102.249543375,158.5127410888672,-37.55326843261719,-622.3895874023438
2025-04-13T20:48:16.277-06:00,5818,1671102.271138375,-0.1019439697265625,-0.0120391845703125,-0.993621826171875,1671102.266148375,0.002251702593639493,0.008170045912265778,0.0008277104352600873,1671102.249543375,158.5127410888672,-37.55326843261719,-622.3895874023438
2025-04-13T20:48:16.286-06:00,5819,1671102.281118375,-0.1019134521484375,-0.0123443603515625,-0.9939422607421875,1671102.276128375,0.002171541564166546,0.007750331424176693,0.001519067096523941,1671102.249543375,158.5127410888672,-37.55326843261719,-622.3895874023438
2025-04-13T20:48:16.296-06:00,5820,1671102.291098375,-0.1006011962890625,-0.01263427734375,-0.992767333984375,1671102.286108375,0.001527056563645601,0.007059773895889521,4.873584839515388e-05,1671102.249543375,158.5127410888672,-37.55326843261719,-622.3895874023438
2025-04-13T20:48:16.307-06:00,5821,1671102.301077375,-0.1004180908203125,-0.0154571533203125,-0.994537353515625,1671102.296087375,0.0001685781026026234,0.006959372665733099,0.0003403519804123789,1671102.249543375,158.5127410888672,-37.55326843261719,-622.3895874023438
2025-04-13T20:48:16.316-06:00,5822,1671102.311057375,-0.099334716796875,-0.015380859375,-0.992462158203125,1671102.306067375,0.000360059377271682,0.005995574407279491,0.0006948187365196645,1671102.308235375,158.6724853515625,-37.62443542480469,-622.7348022460938
2025-04-13T20:48:16.326-06:00,5823,1671102.321037375,-0.101470947265625,-0.0163726806640625,-0.99420166015625,1671102.316047375,0.0008394283941015601,0.00449754623696208,-0.000435959460446611,1671102.308235375,158.6724853515625,-37.62443542480469,-622.7348022460938
2025-04-13T20:48:16.336-06:00,5824,1671102.331016375,-0.0982818603515625,-0.013214111328125,-0.991546630859375,1671102.326027375,0.001106010749936104,0.006009156815707684,-0.0005289037944748998,1671102.308235375,158.6724853515625,-37.62443542480469,-622.7348022460938
2025-04-13T20:48:16.347-06:00,5825,1671102.340996375,-0.101409912109375,-0.0141143798828125,-0.993560791015625,1671102.336006375,7.723167072981596e-06,0.004643754102289677,0.0001725728361634538,1671102.308235375,158.6724853515625,-37.62443542480469,-622.7348022460938
2025-04-13T20:48:16.356-06:00,5826,1671102.350976375,-0.10064697265625,-0.0119781494140625,-0.9925079345703125,1671102.345986375,0.0004950816510245204,0.005657352972775698,-0.0001265001483261585,1671102.308235375,158.6724853515625,-37.62443542480469,-622.7348022460938
2025-04-13T20:48:16.366-06:00,5827,1671102.360955375,-0.101593017578125,-0.012115478515625,-0.9914703369140625,1671102.355966375,0.0003952131082769483,0.003852528752759099,2.290318479936104e-05,1671102.308235375,158.6724853515625,-37.62443542480469,-622.7348022460938
2025-04-13T20:48:16.377-06:00,5828,1671102.370935375,-0.1024322509765625,-0.011627197265625,-0.9920654296875,1671102.365945375,0.001006142236292362,0.005538576282560825,0.0006242449744604528,1671102.366925375,158.6954803466797,-37.65428161621094,-622.4569702148438
2025-04-13T20:48:16.386-06:00,5829,1671102.380915375,-0.10308837890625,-0.012237548828125,-0.9920806884765625,1671102.375925375,0.002349440706893802,0.00635004136711359,0.0007329019135795534,1671102.366925375,158.6954803466797,-37.65428161621094,-622.4569702148438
2025-04-13T20:48:16.397-06:00,5830,1671102.390895375,-0.102325439453125,-0.012969970703125,-0.9932708740234375,1671102.385905375,0.00114968663547188,0.005975600797683001,0.0009049421059899032,1671102.366925375,158.6954803466797,-37.65428161621094,-622.4569702148438
2025-04-13T20:48:16.406-06:00,5831,1671102.400874375,-0.1006011962890625,-0.0145416259765625,-0.993316650390625,1671102.395884375,-5.77905957470648e-05,0.007159908767789602,0.000529436394572258,1671102.366925375,158.6954803466797,-37.65428161621094,-622.4569702148438
2025-04-13T20:48:16.416-06:00,5832,1671102.410854375,-0.1005096435546875,-0.014862060546875,-0.9929046630859375,1671102.405864375,0.00121306988876313,0.007042995654046535,0.0003949467791244388,1671102.366925375,158.6954803466797,-37.65428161621094,-622.4569702148438
2025-04-13T20:48:16.426-06:00,5833,1671102.420834375,-0.1004486083984375,-0.01373291015625,-0.9930419921875,1671102.415844375,-0.000141413853270933,0.005819805897772312,4.713794987765141e-05,1671102.366925375,158.6954803466797,-37.65428161621094,-622.4569702148438
2025-04-13T20:48:16.436-06:00,5834,1671102.430813375,-0.100555419921875,-0.01336669921875,-0.993560791015625,1671102.425823375,0.0003081277245655656,0.005223257932811975,0.0006410228670574725,1671102.425617375,158.5121002197266,-37.49478149414062,-622.9973754882812
2025-04-13T20:48:16.446-06:00,5835,1671102.440793375,-0.101043701171875,-0.0129852294921875,-0.9934539794921875,1671102.435803375,0.0005185174522921443,0.005343100056052208,0.00127964885905385,1671102.425617375,158.5121002197266,-37.49478149414062,-622.9973754882812
2025-04-13T20:48:16.456-06:00,5836,1671102.450773375,-0.101898193359375,-0.013153076171875,-0.994873046875,1671102.445783375,-0.000354200426954776,0.006076534744352102,0.0007456850726157427,1671102.425617375,158.5121002197266,-37.49478149414062,-622.9973754882812
2025-04-13T20:48:16.467-06:00,5837,1671102.460752375,-0.1024017333984375,-0.0131683349609375,-0.9923553466796875,1671102.455763375,-0.001113201375119388,0.005305016878992319,0.001146224560216069,1671102.425617375,158.5121002197266,-37.49478149414062,-622.9973754882812
2025-04-13T20:48:16.476-06:00,5838,1671102.470732375,-0.101470947265625,-0.01361083984375,-0.99169921875,1671102.465742375,-0.0003099919413216412,0.005226187407970428,-0.001130511867813766,1671102.425617375,158.5121002197266,-37.49478149414062,-622.9973754882812
2025-04-13T20:48:16.486-06:00,5839,1671102.480712375,-0.10186767578125,-0.013824462890625,-0.99310302734375,1671102.475722375,0.0002266350056743249,0.0062608253210783,-0.0003952131082769483,1671102.425617375,158.5121002197266,-37.49478149414062,-622.9973754882812
2025-04-13T20:48:16.496-06:00,5840,1671102.490691375,-0.101806640625,-0.012481689453125,-0.9936981201171875,1671102.485702375,0.001745169400237501,0.00640783179551363,0.001266066799871624,1671102.484309375,158.6028442382812,-37.61964416503906,-622.7080078125
2025-04-13T20:48:16.506-06:00,5841,1671102.500671375,-0.1012725830078125,-0.0135650634765625,-0.9926300048828125,1671102.495681375,0.000428502622526139,0.005627525504678488,8.096009696600959e-05,1671102.484309375,158.6028442382812,-37.61964416503906,-622.7080078125
2025-04-13T20:48:16.516-06:00,5842,1671102.510651375,-0.101104736328125,-0.014129638671875,-0.99163818359375,1671102.505661375,0.000145674915984273,0.006556968670338392,0.0007251787465065718,1671102.484309375,158.6028442382812,-37.61964416503906,-622.7080078125
2025-04-13T20:48:16.526-06:00,5843,1671102.520631375,-0.100921630859375,-0.012115478515625,-0.993438720703125,1671102.515641375,0.0002692455891519785,0.005723399575799704,-0.0006684534018859267,1671102.484309375,158.6028442382812,-37.61964416503906,-622.7080078125
2025-04-13T20:48:16.536-06:00,5844,1671102.530610375,-0.1012115478515625,-0.0132293701171875,-0.99359130859375,1671102.525620375,0.001471130177378654,0.006565491203218699,1.065264405042399e-05,1671102.484309375,158.6028442382812,-37.61964416503906,-622.7080078125
2025-04-13T20:48:16.546-06:00,5845,1671102.540590375,-0.102386474609375,-0.0137786865234375,-0.9929351806640625,1671102.535600375,0.001064465497620404,0.005332447588443756,0.001286839484237134,1671102.484309375,158.6028442382812,-37.61964416503906,-622.7080078125
2025-04-13T20:48:16.556-06:00,5846,1671102.550570375,-0.1024932861328125,-0.0142822265625,-0.993194580078125,1671102.545580375,0.0005573995877057314,0.00746111199259758,-0.001004810677841306,1671102.543000375,158.6851501464844,-37.81791687011719,-622.6368408203125
2025-04-13T20:48:16.566-06:00,5847,1671102.560549375,-0.1017913818359375,-0.014312744140625,-0.994171142578125,1671102.555560375,0.0002809634897857904,0.005875998642295599,0.0001043959127855487,1671102.543000375,158.6851501464844,-37.81791687011719,-622.6368408203125
2025-04-13T20:48:16.576-06:00,5848,1671102.570529375,-0.1015167236328125,-0.0146331787109375,-0.99395751953125,1671102.565539375,0.001277784700505435,0.006007025949656963,5.512743518920615e-05,1671102.543000375,158.6851501464844,-37.81791687011719,-622.6368408203125
2025-04-13T20:48:16.586-06:00,5849,1671102.580509375,-0.100555419921875,-0.013214111328125,-0.992706298828125,1671102.575519375,0.001469798618927598,0.005154814571142197,0.0008005462004803121,1671102.543000375,158.6851501464844,-37.81791687011719,-622.6368408203125
2025-04-13T20:48:16.596-06:00,5850,1671102.590488375,-0.1009368896484375,-0.013519287109375,-0.99322509765625,1671102.585499375,0.0001379517489112914,0.005370264407247305,0.0005954828229732811,1671102.543000375,158.6851501464844,-37.81791687011719,-622.6368408203125
2025-04-13T20:48:16.606-06:00,5851,1671102.600468375,-0.101104736328125,-0.0145416259765625,-0.9942779541015625,1671102.595478375,-0.0006125270738266408,0.00615136930719018,0.001005609636195004,1671102.543000375,158.6851501464844,-37.81791687011719,-622.6368408203125
2025-04-13T20:48:16.616-06:00,5852,1671102.610448375,-0.1012420654296875,-0.013458251953125,-0.993133544921875,1671102.605458375,0.001153148710727692,0.005540973041206598,0.001025050645694137,1671102.601690375,158.5794677734375,-37.54214477539062,-622.6571655273438
2025-04-13T20:48:16.626-06:00,5853,1671102.620428375,-0.101226806640625,-0.0144195556640625,-0.992645263671875,1671102.615438375,-0.0001861549535533413,0.005340170580893755,0.0008226504432968795,1671102.601690375,158.5794677734375,-37.54214477539062,-622.6571655273438
2025-04-13T20:48:16.636-06:00,5854,1671102.630407375,-0.100860595703125,-0.0126800537109375,-0.9933319091796875,1671102.625417375,-0.0006460828590206802,0.005512743256986141,0.0009811085183173418,1671102.601690375,158.5794677734375,-37.54214477539062,-622.6571655273438
2025-04-13T20:48:16.646-06:00,5855,1671102.640387375,-0.1009521484375,-0.0134429931640625,-0.9932861328125,1671102.635397375,0.0004921521758660674,0.006018211599439383,-0.0002300971100339666,1671102.601690375,158.5794677734375,-37.54214477539062,-622.6571655273438
2025-04-13T20:48:16.656-06:00,5856,1671102.650367375,-0.1006927490234375,-0.013031005859375,-0.9925994873046875,1671102.645377375,-0.0001299622672377154,0.005663744639605284,0.002078863559290767,1671102.601690375,158.5794677734375,-37.54214477539062,-622.6571655273438
2025-04-13T20:48:16.667-06:00,5857,1671102.660346375,-0.10186767578125,-0.01324462890625,-0.991546630859375,1671102.655356375,-0.0002743055811151862,0.005997438915073872,0.0007137271459214389,1671102.660380375,158.6319274902344,-37.5,-622.5283813476562
2025-04-13T20:48:16.676-06:00,5858,1671102.670326375,-0.1021270751953125,-0.0133819580078125,-0.9915008544921875,1671102.665336375,-0.0002561961009632796,0.007677360903471708,0.001211205613799393,1671102.660380375,158.6319274902344,-37.5,-622.5283813476562
2025-04-13T20:48:16.686-06:00,5859,1671102.680306375,-0.1020355224609375,-0.013702392578125,-0.9931793212890625,1671102.675316375,0.0006370281334966421,0.00560968229547143,-0.0002106560423271731,1671102.660380375,158.6319274902344,-37.5,-622.5283813476562
2025-04-13T20:48:16.696-06:00,5860,1671102.690285375,-0.101104736328125,-0.0140838623046875,-0.99169921875,1671102.685296375,0.0008293083519674838,0.006759635638445616,0.0007821703911758959,1671102.660380375,158.6319274902344,-37.5,-622.5283813476562
2025-04-13T20:48:16.706-06:00,5861,1671102.700265375,-0.1005401611328125,-0.0149383544921875,-0.992645263671875,1671102.695275375,0.0005659217131324112,0.006297843065112829,0.001092694932594895,1671102.660380375,158.6319274902344,-37.5,-622.5283813476562
2025-04-13T20:48:16.717-06:00,5862,1671102.710245375,-0.101806640625,-0.01458740234375,-0.9927520751953125,1671102.705255375,0.001870604348368943,0.006140716839581728,0.001041562296450138,1671102.660380375,158.6319274902344,-37.5,-622.5283813476562
2025-04-13T20:48:16.726-06:00,5863,1671102.720225375,-0.099822998046875,-0.0135040283203125,-0.9928436279296875,1671102.715235375,-0.0001214401418110356,0.00574949849396944,0.0005611280212178826,1671102.719070375,158.6698608398438,-37.45932006835938,-622.8990478515625
2025-04-13T20:48:16.736-06:00,5864,1671102.730204375,-0.0998382568359375,-0.012725830078125,-0.9935455322265625,1671102.725214375,-0.0003893541579600424,0.006080795545130968,0.0009946906939148903,1671102.719070375,158.6698608398438,-37.45932006835938,-622.8990478515625
2025-04-13T20:48:16.746-06:00,5865,1671102.740184375,-0.102020263671875,-0.0136260986328125,-0.991912841796875,1671102.735194375,-0.0003110571997240186,0.004854409955441952,0.001263936283066869,1671102.719070375,158.6698608398438,-37.45932006835938,-622.8990478515625
2025-04-13T20:48:16.756-06:00,5866,1671102.750164375,-0.1012420654296875,-0.0116424560546875,-0.9909515380859375,1671102.745174375,-0.0008490157779306173,0.004744953941553831,-8.442220860160887e-05,1671102.719070375,158.6698608398438,-37.45932006835938,-622.8990478515625
2025-04-13T20:48:16.766-06:00,5867,1671102.760143375,-0.1018218994140625,-0.0142059326171875,-0.9931488037109375,1671102.755153375,0.000800279900431633,0.004870655480772257,0.0001350222592009231,1671102.719070375,158.6698608398438,-37.45932006835938,-622.8990478515625
2025-04-13T20:48:16.776-06:00,5868,1671102.770123375,-0.102569580078125,-0.011871337890625,-0.9926910400390625,1671102.765133375,0.0004351605311967432,0.006017412524670362,0.0004844290087930858,1671102.719070375,158.6698608398438,-37.45932006835938,-622.8990478515625
2025-04-13T20:48:16.786-06:00,5869,1671102.780103375,-0.10174560546875,-0.0138702392578125,-0.9931488037109375,1671102.775113375,0.000258859246969223,0.006020341999828815,-0.0004093278548680246,1671102.777763375,158.5817565917969,-37.719482421875,-622.123291015625
2025-04-13T20:48:16.796-06:00,5870,1671102.790082375,-0.1025543212890625,-0.014434814453125,-0.9945068359375,1671102.785093375,0.0007757788407616317,0.006492520216852427,-0.0004026699461974204,1671102.777763375,158.5817565917969,-37.719482421875,-622.123291015625
2025-04-13T20:48:16.806-06:00,5871,1671102.800062375,-0.1008758544921875,-0.0128326416015625,-0.9920806884765625,1671102.795072375,0.0006119944155216217,0.007208111695945263,0.001768605317920446,1671102.777763375,158.5817565917969,-37.719482421875,-622.123291015625
2025-04-13T20:48:16.815-06:00,5872,1671102.810042375,-0.1015625,-0.014801025390625,-0.99298095703125,1671102.805052375,-0.000174170738318935,0.004970790352672338,0.0007286408799700439,1671102.777763375,158.5817565917969,-37.719482421875,-622.123291015625
2025-04-13T20:48:16.827-06:00,5873,1671102.820021375,-0.1013946533203125,-0.0146942138671875,-0.9928741455078125,1671102.815032375,0.0003107908996753395,0.006743656471371651,0.001128913951106369,1671102.777763375,158.5817565917969,-37.719482421875,-622.123291015625
2025-04-13T20:48:16.835-06:00,5874,1671102.830001375,-0.10211181640625,-0.0133819580078125,-0.99407958984375,1671102.825011375,8.52211524033919e-05,0.00572952488437295,-0.0007187871960923076,1671102.777763375,158.5817565917969,-37.719482421875,-622.123291015625
2025-04-13T20:48:16.845-06:00,5875,1671102.839981375,-0.1007080078125,-0.0136871337890625,-0.993988037109375,1671102.834991375,0.0005781722720712423,0.005662146955728531,0.0008711199625395238,1671102.836455375,158.7174682617188,-37.47474670410156,-622.429443359375
