loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T20:55:56.792-06:00,4910,1671562.796948042,0.0006256103515625,0.096710205078125,-0.9927215576171875,1671562.791958042,0.001144094043411314,0.005539641249924898,0.0004287689225748181,1671562.792052042,172.9141387939453,-70.12330627441406,-615.1093139648438
2025-04-13T20:55:56.802-06:00,4911,1671562.806928042,0.000762939453125,0.0968780517578125,-0.99481201171875,1671562.801938042,0.0004628573951777071,0.006616889964789152,0.001105478149838746,1671562.792052042,172.9141387939453,-70.12330627441406,-615.1093139648438
2025-04-13T20:55:56.816-06:00,4912,1671562.816908042,0.001617431640625,0.0973358154296875,-0.9949798583984375,1671562.811918042,0.0004604605492204428,0.0049524144269526,0.00173744629137218,1671562.792052042,172.9141387939453,-70.12330627441406,-615.1093139648438
2025-04-13T20:55:56.822-06:00,4913,1671562.826888042,0.00164794921875,0.0964202880859375,-0.9926910400390625,1671562.821898042,0.002704440150409937,0.006790794432163239,-0.000110787499579601,1671562.792052042,172.9141387939453,-70.12330627441406,-615.1093139648438
2025-04-13T20:55:56.832-06:00,4914,1671562.836868042,0.0016021728515625,0.0960845947265625,-0.99114990234375,1671562.831878042,0.000731836655177176,0.003977697342634201,0.0005416869535110891,1671562.792052042,172.9141387939453,-70.12330627441406,-615.1093139648438
2025-04-13T20:55:56.842-06:00,4915,1671562.846847042,0.0027618408203125,0.0979461669921875,-0.992889404296875,1671562.841858042,-0.0003997404710389674,0.006935137789696455,0.001036768546327949,1671562.792052042,172.9141387939453,-70.12330627441406,-615.1093139648438
2025-04-13T20:55:56.856-06:00,4916,1671562.856827042,0.002410888671875,0.0955352783203125,-0.99298095703125,1671562.851837042,3.062635369133204e-05,0.006674414500594139,0.0009078715811483562,1671562.850747042,172.9188537597656,-70.28605651855469,-614.9058837890625
2025-04-13T20:55:56.862-06:00,4917,1671562.866807042,0.0031280517578125,0.0967559814453125,-0.991485595703125,1671562.861817042,-0.0003350256592966616,0.006225138902664185,-0.0004450142150744796,1671562.850747042,172.9188537597656,-70.28605651855469,-614.9058837890625
2025-04-13T20:55:56.872-06:00,4918,1671562.876787042,0.002685546875,0.0965576171875,-0.9926605224609375,1671562.871797042,0.0001909486454678699,0.004693022463470697,0.00136779947206378,1671562.850747042,172.9188537597656,-70.28605651855469,-614.9058837890625
2025-04-13T20:55:56.882-06:00,4919,1671562.886767042,0.002166748046875,0.0975341796875,-0.9946746826171875,1671562.881777042,0.0004777711001224816,0.006750048138201237,-0.0006103964988142252,1671562.850747042,172.9188537597656,-70.28605651855469,-614.9058837890625
2025-04-13T20:55:56.895-06:00,4920,1671562.896747042,0.002197265625,0.09765625,-0.99334716796875,1671562.891757042,0.0008349010022357106,0.005342567339539528,0.0006042712484486401,1671562.850747042,172.9188537597656,-70.28605651855469,-614.9058837890625
2025-04-13T20:55:56.902-06:00,4921,1671562.906726042,0.00140380859375,0.0972900390625,-0.99249267578125,1671562.901737042,0.0006354302167892456,0.005902363918721676,0.0006511429091915488,1671562.850747042,172.9188537597656,-70.28605651855469,-614.9058837890625
2025-04-13T20:55:56.912-06:00,4922,1671562.916706042,0.00189208984375,0.0966949462890625,-0.9937591552734375,1671562.911716042,0.0001640507252886891,0.006194512825459242,0.0004953479510731995,1671562.909442042,172.7508697509766,-70.19111633300781,-614.8884887695312
2025-04-13T20:55:56.922-06:00,4923,1671562.926686042,0.0015106201171875,0.0970611572265625,-0.9933013916015625,1671562.921696042,0.001089765457436442,0.006730873137712479,0.0004122573300264776,1671562.909442042,172.7508697509766,-70.19111633300781,-614.8884887695312
2025-04-13T20:55:56.932-06:00,4924,1671562.936666042,0.00201416015625,0.0962371826171875,-0.99176025390625,1671562.931676042,0.0003323625132907182,0.005661347880959511,0.001415470149368048,1671562.909442042,172.7508697509766,-70.19111633300781,-614.8884887695312
2025-04-13T20:55:56.942-06:00,4925,1671562.946646042,0.0022125244140625,0.0971527099609375,-0.9926910400390625,1671562.941656042,0.001120391883887351,0.00643659383058548,-0.0003398193512111902,1671562.909442042,172.7508697509766,-70.19111633300781,-614.8884887695312
2025-04-13T20:55:56.952-06:00,4926,1671562.956626042,0.0029296875,0.09771728515625,-0.992645263671875,1671562.951636042,0.001348092104308307,0.008008125238120556,0.0008977515972219408,1671562.909442042,172.7508697509766,-70.19111633300781,-614.8884887695312
2025-04-13T20:55:56.962-06:00,4927,1671562.966606042,0.0030670166015625,0.096832275390625,-0.9925994873046875,1671562.961616042,0.001236239331774414,0.005396896041929722,0.000931041082367301,1671562.909442042,172.7508697509766,-70.19111633300781,-614.8884887695312
2025-04-13T20:55:56.976-06:00,4928,1671562.976585042,0.002960205078125,0.0971832275390625,-0.992889404296875,1671562.971595042,0.0007787083159200847,0.005352687556296587,0.001242897240445018,1671562.968133042,172.81494140625,-70.06800842285156,-614.9095458984375
2025-04-13T20:55:56.982-06:00,4929,1671562.986565042,0.0020599365234375,0.09661865234375,-0.99481201171875,1671562.981575042,0.0005161206354387105,0.006019809283316135,-0.001086037140339613,1671562.968133042,172.81494140625,-70.06800842285156,-614.9095458984375
2025-04-13T20:55:56.992-06:00,4930,1671562.996545042,0.001708984375,0.0963134765625,-0.9923248291015625,1671562.991555042,0.001068726531229913,0.00652687530964613,0.001204015105031431,1671562.968133042,172.81494140625,-70.06800842285156,-614.9095458984375
2025-04-13T20:55:57.002-06:00,4931,1671563.006525042,0.002685546875,0.096832275390625,-0.99114990234375,1671563.001535042,0.0007909588166512549,0.003024552017450333,0.0009872338268905878,1671562.968133042,172.81494140625,-70.06800842285156,-614.9095458984375
2025-04-13T20:55:57.015-06:00,4932,1671563.016505042,0.0033111572265625,0.096954345703125,-0.9930572509765625,1671563.011515042,-0.0001536643976578489,0.006711432244628668,-0.0004695153038483113,1671562.968133042,172.81494140625,-70.06800842285156,-614.9095458984375
2025-04-13T20:55:57.022-06:00,4933,1671563.026485042,0.001922607421875,0.0960693359375,-0.991729736328125,1671563.021495042,0.0003834952076431364,0.006431533955037594,0.0004599279200192541,1671563.026828042,172.5653381347656,-70.13945007324219,-614.42919921875
2025-04-13T20:55:57.032-06:00,4934,1671563.036464042,0.0018768310546875,0.0966644287109375,-0.99267578125,1671563.031475042,0.001087901298888028,0.004160656593739986,0.00216062250547111,1671563.026828042,172.5653381347656,-70.13945007324219,-614.42919921875
2025-04-13T20:55:57.042-06:00,4935,1671563.046444042,0.0023651123046875,0.098602294921875,-0.9936676025390625,1671563.041454042,0.0003155845915898681,0.007632619701325893,0.00165355671197176,1671563.026828042,172.5653381347656,-70.13945007324219,-614.42919921875
2025-04-13T20:55:57.057-06:00,4936,1671563.056424042,0.0016632080078125,0.0967254638671875,-0.9934234619140625,1671563.051434042,0.0004506068653427064,0.005152151454240084,0.0007813714328221977,1671563.026828042,172.5653381347656,-70.13945007324219,-614.42919921875
2025-04-13T20:55:57.062-06:00,4937,1671563.066404042,0.0030975341796875,0.0966644287109375,-0.9926910400390625,1671563.061414042,0.001182443462312222,0.005238970275968313,0.000526773277670145,1671563.026828042,172.5653381347656,-70.13945007324219,-614.42919921875
2025-04-13T20:55:57.072-06:00,4938,1671563.076384042,0.0016632080078125,0.097442626953125,-0.9921722412109375,1671563.071394042,-0.0007241134881041944,0.005662679206579924,0.001019990653730929,1671563.026828042,172.5653381347656,-70.13945007324219,-614.42919921875
2025-04-13T20:55:57.082-06:00,4939,1671563.086364042,0.00225830078125,0.0965576171875,-0.9933013916015625,1671563.081374042,0.0001025317033054307,0.007103449665009975,0.001162736094556749,1671563.085521042,173.0127258300781,-70.23846435546875,-615.02294921875
2025-04-13T20:55:57.096-06:00,4940,1671563.096343042,0.00189208984375,0.09765625,-0.9945220947265625,1671563.091354042,0.0008684568456374109,0.007020092569291592,0.001429318566806614,1671563.085521042,173.0127258300781,-70.23846435546875,-615.02294921875
2025-04-13T20:55:57.102-06:00,4941,1671563.106323042,0.00128173828125,0.0986785888671875,-0.9928436279296875,1671563.101333042,0.001125984475947917,0.004382231738418341,0.0004607268783729523,1671563.085521042,173.0127258300781,-70.23846435546875,-615.02294921875
2025-04-13T20:55:57.112-06:00,4942,1671563.116303042,0.001678466796875,0.0960845947265625,-0.994598388671875,1671563.111313042,-0.0002053297212114558,0.005761216394603252,-0.0002892192860599607,1671563.085521042,173.0127258300781,-70.23846435546875,-615.02294921875
2025-04-13T20:55:57.122-06:00,4943,1671563.126283042,0.0021209716796875,0.0968780517578125,-0.994598388671875,1671563.121293042,0.001453020726330578,0.00592420157045126,0.0005422196118161082,1671563.085521042,173.0127258300781,-70.23846435546875,-615.02294921875
2025-04-13T20:55:57.135-06:00,4944,1671563.136263042,0.002227783203125,0.0975341796875,-0.9926605224609375,1671563.131273042,0.002225870033726096,0.005409678909927607,0.001994973979890347,1671563.085521042,173.0127258300781,-70.23846435546875,-615.02294921875
2025-04-13T20:55:57.142-06:00,4945,1671563.146243042,0.0030059814453125,0.098114013671875,-0.9921722412109375,1671563.141253042,-0.0005440838285721838,0.00478410255163908,1.810949470382184e-05,1671563.144220042,172.5284576416016,-70.2073974609375,-614.8241577148438
2025-04-13T20:55:57.152-06:00,4946,1671563.156222042,0.0028228759765625,0.0974273681640625,-0.994415283203125,1671563.151233042,0.0006106628570705652,0.007334079127758741,-0.00109988555777818,1671563.144220042,172.5284576416016,-70.2073974609375,-614.8241577148438
2025-04-13T20:55:57.162-06:00,4947,1671563.166202042,0.0026092529296875,0.0963897705078125,-0.9925994873046875,1671563.161212042,-0.000341949868015945,0.005834719631820917,0.0008178567513823509,1671563.144220042,172.5284576416016,-70.2073974609375,-614.8241577148438
2025-04-13T20:55:57.176-06:00,4948,1671563.176182042,0.003387451171875,0.0974578857421875,-0.992462158203125,1671563.171192042,0.001210140413604677,0.005629656370729208,-0.0001621865085326135,1671563.144220042,172.5284576416016,-70.2073974609375,-614.8241577148438
2025-04-13T20:55:57.182-06:00,4949,1671563.186162042,0.00225830078125,0.0987701416015625,-0.9935150146484375,1671563.181172042,0.0002047970920102671,0.005805957596749067,0.0004127899592276663,1671563.144220042,172.5284576416016,-70.2073974609375,-614.8241577148438
2025-04-13T20:55:57.192-06:00,4950,1671563.196142042,0.0018157958984375,0.0965728759765625,-0.9945068359375,1671563.191152042,0.0004026699461974204,0.007112504448741674,0.0006639260682277381,1671563.144220042,172.5284576416016,-70.2073974609375,-614.8241577148438
2025-04-13T20:55:57.202-06:00,4951,1671563.206122042,0.0017547607421875,0.096893310546875,-0.9919586181640625,1671563.201132042,-0.0006151901907287538,0.006287723314017057,0.000895621080417186,1671563.202915042,172.8989868164062,-70.25901794433594,-615.0665283203125
2025-04-13T20:55:57.216-06:00,4952,1671563.216102042,0.0026092529296875,0.0974273681640625,-0.9933319091796875,1671563.211112042,0.0002372876479057595,0.005847768858075142,-0.0001888181141112,1671563.202915042,172.8989868164062,-70.25901794433594,-615.0665283203125
2025-04-13T20:55:57.222-06:00,4953,1671563.226081042,0.00213623046875,0.097625732421875,-0.99420166015625,1671563.221091042,0.0002138518320862204,0.006458431947976351,-0.0006186523241922259,1671563.202915042,172.8989868164062,-70.25901794433594,-615.0665283203125
2025-04-13T20:55:57.232-06:00,4954,1671563.236061042,0.0012359619140625,0.09625244140625,-0.9921722412109375,1671563.231071042,0.001202417188324034,0.007050186395645142,-0.0005062668933533132,1671563.202915042,172.8989868164062,-70.25901794433594,-615.0665283203125
2025-04-13T20:55:57.242-06:00,4955,1671563.246041042,0.00244140625,0.097320556640625,-0.9923248291015625,1671563.241051042,1.065264427779766e-06,0.005914614535868168,0.001908154925331473,1671563.202915042,172.8989868164062,-70.25901794433594,-615.0665283203125
2025-04-13T20:55:57.255-06:00,4956,1671563.256021042,0.0028228759765625,0.0977020263671875,-0.9939727783203125,1671563.251031042,-5.938849062658846e-05,0.004313788376748562,0.0007976167253218591,1671563.202915042,172.8989868164062,-70.25901794433594,-615.0665283203125
2025-04-13T20:55:57.262-06:00,4957,1671563.266001042,0.0019073486328125,0.096893310546875,-0.993865966796875,1671563.261011042,0.0003611246356740594,0.006596383638679981,-0.0006668555433861911,1671563.261611042,172.5831451416016,-70.10746765136719,-614.6531982421875
2025-04-13T20:55:57.271-06:00,4958,1671563.275981042,0.001617431640625,0.09820556640625,-0.9917755126953125,1671563.270991042,0.0006167881074361503,0.006213154643774033,0.001899899099953473,1671563.261611042,172.5831451416016,-70.10746765136719,-614.6531982421875
2025-04-13T20:55:57.282-06:00,4959,1671563.285960042,0.001861572265625,0.096771240234375,-0.9929656982421875,1671563.280971042,0.0003347593592479825,0.005454420112073421,0.0019217369845137,1671563.261611042,172.5831451416016,-70.10746765136719,-614.6531982421875
2025-04-13T20:55:57.296-06:00,4960,1671563.295940042,0.002593994140625,0.097747802734375,-0.9937896728515625,1671563.290950042,-0.0002082591963699088,0.006316218990832567,-0.001379251130856574,1671563.261611042,172.5831451416016,-70.10746765136719,-614.6531982421875
2025-04-13T20:55:57.302-06:00,4961,1671563.305920042,0.002105712890625,0.09765625,-0.9936981201171875,1671563.300930042,0.0008831042214296758,0.006764162797480822,0.0007592672482132912,1671563.261611042,172.5831451416016,-70.10746765136719,-614.6531982421875
2025-04-13T20:55:57.311-06:00,4962,1671563.315900042,0.0017547607421875,0.0970306396484375,-0.9932403564453125,1671563.310910042,0.002095108851790428,0.004536162130534649,0.0002713761059567332,1671563.261611042,172.5831451416016,-70.10746765136719,-614.6531982421875
2025-04-13T20:55:57.321-06:00,4963,1671563.325880042,0.001922607421875,0.097015380859375,-0.9941864013671875,1671563.320890042,0.00176647468470037,0.00603365758433938,0.001010669628158212,1671563.320305042,172.6146697998047,-70.22482299804688,-615.0880737304688
2025-04-13T20:55:57.336-06:00,4964,1671563.335860042,0.003173828125,0.0971221923828125,-0.99212646484375,1671563.330870042,0.0008362325606867671,0.006332464516162872,0.001156610902398825,1671563.320305042,172.6146697998047,-70.22482299804688,-615.0880737304688
2025-04-13T20:55:57.342-06:00,4965,1671563.345839042,0.0023345947265625,0.0960845947265625,-0.9923248291015625,1671563.330870042,0.0008362325606867671,0.006332464516162872,0.001156610902398825,1671563.320305042,172.6146697998047,-70.22482299804688,-615.0880737304688
2025-04-13T20:55:57.351-06:00,4966,1671563.355819042,0.0009613037109375,0.0955657958984375,-0.99468994140625,1671563.350829042,0.0006261091912165284,0.006762032397091389,0.001121190842241049,1671563.320305042,172.6146697998047,-70.22482299804688,-615.0880737304688
2025-04-13T20:55:57.361-06:00,4967,1671563.365799042,0.0030670166015625,0.0972900390625,-0.993896484375,1671563.360809042,-0.0003414172388147563,0.006245911587029696,-5.459480235003866e-05,1671563.320305042,172.6146697998047,-70.22482299804688,-615.0880737304688
2025-04-13T20:55:57.372-06:00,4968,1671563.375779042,0.0019683837890625,0.09552001953125,-0.992034912109375,1671563.370789042,-0.0003589941188693047,0.007251521106809378,0.0006639260682277381,1671563.320305042,172.6146697998047,-70.22482299804688,-615.0880737304688
2025-04-13T20:55:57.381-06:00,4969,1671563.385759042,0.0028533935546875,0.096893310546875,-0.993438720703125,1671563.370789042,-0.0003589941188693047,0.007251521106809378,0.0006639260682277381,1671563.378997042,172.8032379150391,-70.13197326660156,-615.2424926757812
2025-04-13T20:55:57.391-06:00,4970,1671563.395739042,0.0016326904296875,0.0960693359375,-0.995208740234375,1671563.390749042,0.001929193851538002,0.006247243378311396,0.001558481832034886,1671563.378997042,172.8032379150391,-70.13197326660156,-615.2424926757812
2025-04-13T20:55:57.401-06:00,4971,1671563.405719042,0.0031585693359375,0.097503662109375,-0.991302490234375,1671563.400729042,-0.0006125270738266408,0.004885835107415915,0.0002324939559912309,1671563.378997042,172.8032379150391,-70.13197326660156,-615.2424926757812
2025-04-13T20:55:57.416-06:00,4972,1671563.415698042,0.0019683837890625,0.0961456298828125,-0.9924163818359375,1671563.410708042,-0.0004269047058187425,0.004950017668306828,-0.0005198490689508617,1671563.378997042,172.8032379150391,-70.13197326660156,-615.2424926757812
